date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player20,2.45,0.0,0.3,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2624,0.0,4,64.10000000000001,0.0,7.1,4.2,0.0,86.2,20.903,40.0,4,5,0.0,0.0,19.097,107.0988,0,9.1298,,,,0,11,4,3,2,5v5-plus GKs,43117,0,10,6,3,1,0.2624,107.0988,0.0825,0.0327,0.0095,0.0015,0.0005,0.0895,0.0256,0.0155,0.0042,0.001,0.046,0.0411,0.0189,0.0241,0.0167,0.005,0.0073,0.0047,0.0027,0.0922,0.0036,0.0815,0.1386,0.0214,0.0209,0,147,33.7942,0,0,10,0,0,0,Burlacu,15.1073,Mihaila,0,3,1,0,0,4,9.1298,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,20.903, training,52.7,14.5,4.2,0.9,0.4,56.3,11.2,5.7,1.3,0.3,0,0,0,,0,,0,52.9,15.9,6.2,5.9,4,1.1,1.6,1,0.7,57.2,1,80.4,59.3,4.3,3.5,0,6.4134,29.2203,,GD+3-4,
2018-01-17 00:00:00.000,Player20,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5939,0.0,1,46.6,0.0,2.9,2.8,0.0,58.8,0.556,16.5,2,3,0.0,0.0,15.943999999999999,76.9646,0,5.8121,,43117,43117.00178,0,20,6,3,0,4th block,43117,0,12,9,2,0,0.5939,76.9646,0.2193,0.0453,0.0061,0.001,0,0.2726,0.0441,0.0052,0.0003,0,0.1506,0.1353,0.0754,0.0301,0.0073,0.0056,0.0018,0.0015,0.0003,0.1861,0,0.1959,0.3573,0.0401,0.0006,0,463,67.2939,0,0,19,0,0,0,Vali Costantin,37.585,Mihaila,0,0,1,0,0,1,5.8121,0,154,GD-4 (morning),43117.47021,Warm-up,43117.46484,0.556, training,190.9,29,4.3,0.5,0,210.8,25,2.7,0.2,0,0,0,0,,0,,0,272.7,51.7,22.9,7.3,1.9,1.4,0.5,0.4,0.1,104.5,0,309.5,145.6,8.2,0.1,0,5.3823,26.6508,,GD+3-4,
2018-01-17 00:00:00.000,Player20,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.9085,0.0,0,71.2,0.0,0.0,3.5,0.0,62.9,0.0,19.400000000000002,2,4,0.0,0.0,19.400000000000002,80.6322,0,6.4085,,43117.00308,43117.00527,0,44,35,3,1,Session,43117,0,49,20,2,0,0.9085,80.6322,0.2769,0.0973,0.0219,0.0011,0.0003,0.3787,0.118,0.0135,0.0007,0,0.1694,0.2629,0.1109,0.0518,0.013,0.0047,0.0015,0,0,0.2941,0.0002,0.2567,0.6504,0.0014,0,0,676,108.7307,0,0,35,0,0,0,Mitrita,66.1323,Mihaila,0,0,0,0,0,0,6.4085,266,455,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,235.5,63.9,16.2,1.1,0.2,285,66.9,7,0.3,0,0,0,0,,0,,0,344.1,96.3,36.4,17.6,4.3,1.8,0.5,0,0,175,0.1,416.9,258.9,0.3,0,0,4.3134,28.0728,,GD+3-4,
2018-01-17 00:00:00.000,Player20,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2544,0.0,2,45.0,0.0,4.9,4.4,0.0,88.2,9.726,28.1,6,5,0.0,0.0,18.374000000000002,108.2672,0,9.4826,,,,0,5,9,5,0,5v5-plus GKs,43117,0,11,4,1,5,0.2544,108.2672,0.0823,0.0276,0.012,0.0041,0,0.079,0.0313,0.0097,0.003,0.0053,0.0309,0.0624,0.0233,0.0169,0.0073,0.0047,0.0032,0.0044,0.0031,0.0927,0.0054,0.0614,0.1712,0.0121,0.0097,0,141,33.482,0,0,17,1,0,1,Dimitrov,14.9573,Mihaila,0,2,0,0,0,2,9.4826,0,0,GD-4 (morning),43117.49343,4th-block,43117.4918,9.726, training,53.3,13.2,5.1,1.7,0,47.1,14.2,3.4,1.2,1.5,0,0,0,,0,,0,40.2,23.4,7.4,4.9,2,1.5,0.8,1,0.7,57.4,1.4,64,72.6,2.5,1.6,0,6.4845,34.1151,,GD+3-4,
2018-01-17 00:00:00.000,Player20,2.5,0.0,0.3,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2736,0.0,1,50.3,0.0,5.1,5.6,0.0,89.6,5.827,30.299999999999997,8,6,0.0,0.0,24.473,109.424,0,9.6797,,,,0,8,10,5,1,Passing drill Freccia,43117,0,3,9,6,2,0.2736,109.424,0.0911,0.0263,0.0122,0.0048,0.0004,0.0822,0.0337,0.0149,0.0045,0.0035,0.0334,0.0571,0.0295,0.02,0.0099,0.0062,0.0041,0.0023,0.0025,0.1032,0.0053,0.0773,0.1687,0.0217,0.0058,0,150,36.5581,0,0,13,0,0,0,Mateiu,15.2275,Mihaila,0,0,1,0,0,1,9.6797,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,5.827, training,55.8,13.5,4.6,2.3,0.3,51.4,14.4,5.6,1.6,1,0,0,0,,0,,0,39.9,21,9.1,5.3,2.9,1.8,1.2,0.8,0.8,66.2,1.5,73.7,71.3,4.5,1,0,5.7934,32.1595,,GD+3-4,
2018-01-17 00:00:00.000,Player21,2.75,0.0,0.2,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2705,0.0,2,49.60000000000001,0.0,1.7,5.3,0.0,86.8,3.374,29.500000000000004,6,7,0.0,0.0,26.126000000000005,98.3676,0,8.8654,,,,0,8,8,4,3,Warm up,43117,0,5,9,5,1,0.2705,98.3676,0.0699,0.0356,0.0115,0.0041,0.0016,0.0905,0.0335,0.018,0.0055,0.0004,0.0505,0.0432,0.0413,0.0201,0.0071,0.0076,0.0035,0.0044,0.0011,0.0859,0.0058,0.0746,0.1691,0.0234,0.0034,0,165,36.8206,0,0,17,1,0,1,Gustavo,15.1761,Mitrita,0,2,0,0,0,2,8.8654,0,0,GD-4 (morning),43117.49636,5th-block,43117.49444,3.374, training,56,17.5,4.7,1.9,0.7,61.5,14.8,6.5,1.7,0.2,0,0,0,,0,,0,71.4,16.4,12,5.5,2.2,2.2,1,1.3,0.3,51.4,1.8,90.6,69.4,4.9,0.6,0,5.5356,30.5136,,GD+3-4,
2018-01-17 00:00:00.000,Player21,22.616666666666667,0.0,1.0,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.0093,10.200000000000001,9,349.3,0.0,10.4,32.7,10.7,76.6,58.55,217.49999999999997,37,43,0.0,0.0,158.95,88.8407,0,7.6705,,,,0,48,60,28,15,Warm up,43117,0,47,55,24,13,2.0093,88.8407,0.645,0.1977,0.0788,0.0247,0.0081,0.6899,0.2221,0.1003,0.0278,0.0149,0.4711,0.3911,0.251,0.1318,0.0674,0.0503,0.0253,0.0207,0.0084,0.5468,0.0454,0.6712,1.1409,0.1387,0.0484,0.0102,1357,261.154,0,0,85,2,0,2,Kelic,108.8494,Mitrita,0,7,0,1,1,9,7.6705,0,0,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,58.55, training,546.7,95,35.6,12.4,3.8,512.6,99.4,37.7,9.2,4.3,0,0,0,,0,,0,705.8,143.2,74.5,37.2,17.8,13.8,7.3,5.8,2.6,337.1,11.6,864.5,454,28.8,8,1.4,7.3334,25.6873,,GD+3-4,
2018-01-17 00:00:00.000,Player21,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2642,8.7,2,72.60000000000001,0.0,2.3,5.4,2.4,100.8,28.988,50.0,7,7,0.0,0.0,21.012,112.4464,0,10.4186,,43117.0003,43117.0012,0,9,9,5,2,6th block,43117,0,7,6,3,4,0.2642,112.4464,0.0836,0.0325,0.011,0.0055,0.0011,0.0761,0.0281,0.0149,0.0063,0.0052,0.0345,0.0589,0.0457,0.0226,0.0157,0.0126,0.0046,0.0018,0.0025,0.0527,0.0128,0.0564,0.1575,0.0213,0.0202,0.0087,141,36.7632,0,0,13,0,0,0,Dimitrov,14.1044,Mitrita,0,1,0,0,1,2,10.4186,26,104,GD-4 (morning),43117.49343,4th-block,43117.4918,28.988, training,51.9,13.1,5,2.6,0.4,46.8,12.5,5.3,1.6,1.4,0,0,0,,0,,0,55.8,21,13.4,5.8,3.9,2.8,1.1,0.4,0.6,33,2.8,73.6,57.9,4.5,3.4,1.2,7.3334,38.1935,,GD+3-4,
2018-01-17 00:00:00.000,Player21,2.6,0.0,0.3,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2893,0.0,0,46.99999999999999,0.0,0.0,5.1,0.0,95.9,0.0,24.2,5,7,0.0,0.0,24.2,111.2677,0,9.6055,,,,0,6,11,6,1,5v5-plus GKs,43117,0,8,12,4,1,0.2893,111.2677,0.0895,0.0374,0.0118,0.0021,0.0004,0.0895,0.0342,0.0202,0.0029,0.0013,0.0376,0.0718,0.0458,0.0228,0.0058,0.0095,0.0033,0.0031,0.0009,0.0872,0.0016,0.0705,0.2004,0.0184,0,0,156,37.6522,0,0,9,0,0,0,Bancu,15.1151,Mitrita,0,0,0,0,0,0,9.6055,0,0,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,55.7,18.5,5.7,1.1,0.3,49.9,16.2,7.3,1.1,0.4,0,0,0,,0,,0,48.2,26.1,13.4,6.9,2,2.9,0.9,0.9,0.3,54.1,0.5,74.5,77.8,3.9,0,0,4.8445,38.6044,,GD+3-4,
2018-01-17 00:00:00.000,Player21,7.716666666666667,0.0,0.0,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5487,0.0,1,25.400000000000002,0.0,0.8,0.0,0.0,56.6,0.0,8.4,0,1,0.0,0.0,8.4,71.1057,0,5.2113,,43117.00035,43117.00119,0,19,9,1,0,5th block,43117,0,18,4,0,0,0.5487,71.1057,0.1978,0.0415,0.003,0.0001,0,0.2639,0.04,0.0023,0.0001,0,0.1836,0.1048,0.0534,0.017,0.0055,0.0016,0.0009,0.0004,0,0.1815,0,0.2471,0.2735,0.0281,0,0,463,60.6024,0,0,16,2,0,2,Vali Costantin,33.2524,Mitrita,0,1,0,0,0,1,5.2113,30,103,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,185,27.8,2.3,0.1,0,225.2,21.5,1.4,0.1,0,0,0,0,,0,,0,290.7,41.1,15.7,4.6,1.4,0.4,0.3,0.1,0,109.1,0,340.6,116.8,6,0,0,4.9089,18.9469,,GD+3-4,
2018-01-17 00:00:00.000,Player21,11.266666666666667,0.0,0.2,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7219,0.0,0,18.7,0.0,0.0,4.2,0.0,51.5,0.0,8.700000000000001,4,6,0.0,0.0,8.700000000000001,64.0783,0,4.799,,,,0,18,24,4,2,Warm up,43117,0,34,4,3,1,0.7219,64.0783,0.2259,0.0452,0.0153,0.0015,0.0005,0.3841,0.0432,0.0047,0.0012,0.0003,0.2734,0.1533,0.0353,0.01,0.0054,0.0019,0.001,0,0.0002,0.2414,0.0002,0.3501,0.3718,0,0,0,676,81.4236,0,0,13,0,0,0,Mitrita,44.3417,Mitrita,0,0,0,0,0,0,4.799,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,266.4,32.2,11.6,1.8,0.4,332.8,28,2.3,0.5,0.1,0,0,0,,0,,0,451.6,59.2,14.9,4.4,2.2,0.9,0.4,0,0.1,142.3,0.1,512.5,163.6,0,0,0,3.5956,16.6396,,GD+3-4,
2018-01-17 00:00:00.000,Player21,2.566666666666667,0.0,0.3,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3065,0.0,2,53.800000000000004,0.0,1.7,7.3,0.0,104.9,2.288,31.5,8,10,0.0,0.0,29.212,119.4199,0,10.6632,,,,0,9,10,5,5,5v5-plus GKs,43117,0,15,7,7,1,0.3065,119.4199,0.0909,0.0318,0.014,0.0042,0.0015,0.0963,0.0451,0.0153,0.0067,0.0006,0.0309,0.0799,0.044,0.0223,0.0094,0.0073,0.0051,0.0032,0.0018,0.098,0.0047,0.0611,0.2268,0.0163,0.0023,0,154,41.2629,0,0,16,0,0,0,Bic,16.7593,Mitrita,0,2,0,0,0,2,10.6632,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,2.288, training,50,15.7,6.4,2.2,1.1,50.9,19.4,5.8,2.5,0.2,0,0,0,,0,,0,36.3,29.3,13.6,6.7,2.9,2.1,1.5,0.9,0.6,58.8,1.5,60.4,90.1,3.3,0.4,0,5.5289,41.3748,,GD+3-4,
2018-01-17 00:00:00.000,Player21,49.56666666666667,5.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.5127,10.200000000000001,10,393.70000000000005,49.8,11.4,37.5,18.1,59.0,58.55,234.6,41,50,0.0,0.0,176.05,70.8688,0,5.7108,,43117.00009,43117.00163,0,87,93,33,17,1st block,43117,0,101,64,27,14,3.5127,70.8688,1.1803,0.2873,0.0971,0.0263,0.0085,1.4515,0.3097,0.1076,0.0291,0.0152,1.1298,0.6598,0.3413,0.1591,0.0783,0.0538,0.0272,0.0211,0.0086,0.9881,0.0456,1.4839,1.8035,0.1668,0.0484,0.0102,2974,426.2266,0,0,115,4,0,4,Roman,197.9607,Mitrita,0,8,0,1,1,10,5.7108,8,141,GD-4 (morning),43117.49922,Session,43117.46479,58.55, training,1304.6,157.3,49.5,14.3,4.2,1237,151.5,41.5,9.8,4.4,0,0,0,,0,,0,1908,247.8,105.7,46.3,21.4,15.1,8,5.9,2.7,601.5,11.7,2188.2,741.7,34.8,8,1.4,7.3334,18.6409,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player21,2.45,0.0,0.1,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2587,1.4,1,67.5,0.0,1.8,3.6,1.5,92.6,15.275,41.0,5,4,0.0,0.0,25.725,105.58,0,9.4053,,43117.00065,43117.00001,0,8,9,3,1,6th block,43117,0,5,7,2,3,0.2587,105.58,0.0699,0.0277,0.0137,0.003,0.0013,0.0895,0.0372,0.0103,0.0019,0.0041,0.0441,0.0427,0.0297,0.0265,0.0142,0.0067,0.0044,0.0053,0.0005,0.0747,0.0099,0.0748,0.1312,0.0374,0.0139,0.0014,147,34.8138,0,0,12,0,0,0,Burlacu,15.0343,Mitrita,0,0,0,1,0,1,9.4053,56,1,GD-4 (morning),43117.49073,3rd-block,43117.48903,15.275, training,53.8,12.8,5.5,1.6,0.4,52,15,4.3,0.8,1.3,0,0,0,,0,,0,60,15.8,8.4,6.6,3,1.8,1.3,1.4,0.2,46.8,2.2,84.4,53.1,7.6,2.2,0.2,6.8867,31.5254,,GD+3-4,
2018-01-17 00:00:00.000,Player21,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2608,0.0,2,57.8,0.0,2.0,6.0,0.0,94.9,8.625,41.2,6,8,0.0,0.0,32.575,104.3356,0,9.9249,,43117.00278,43117.00758,0,4,11,5,3,Session,43117,0,3,13,3,3,0.2608,104.3356,0.0699,0.0271,0.0165,0.0058,0.0021,0.0743,0.037,0.0204,0.0045,0.0033,0.0551,0.0557,0.0346,0.0166,0.0149,0.0067,0.0045,0.003,0.0015,0.0576,0.0106,0.0783,0.1521,0.0219,0.0086,0,150,37.4666,0,0,17,1,0,1,Mateiu,14.2992,Mitrita,0,2,0,0,0,2,9.9249,240,655,GD-4 (morning),43117.49901,6th-block,43117.49727,8.625, training,51.3,12.6,8,3,0.9,49,15.7,7.6,1.5,0.8,0,0,0,,0,,0,67.4,20.3,10.3,5.4,3.7,2,1.5,0.9,0.6,35.5,2.8,87,57.4,4.6,1.4,0,6.3889,33.7101,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.566666666666667,0.0,0.1,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2696,0.0,2,49.7,0.0,2.7,3.2,0.0,99.8,10.784,32.4,3,3,0.0,0.0,21.616,105.0362,0,9.1951,,,,0,10,8,2,1,6th block,43117,0,7,7,2,1,0.2696,105.0362,0.0811,0.028,0.0124,0.0053,0.0004,0.0954,0.0288,0.0121,0.0034,0.0027,0.0511,0.0536,0.0297,0.0173,0.011,0.0036,0.0031,0.003,0.0022,0.0855,0.0095,0.0792,0.1578,0.0218,0.0108,0,154,35.5823,0,0,8,0,0,0,Bic,13.7026,Popa,0,2,0,0,0,2,9.1951,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,10.784, training,57.5,13.3,5.6,1.9,0.2,58.4,11.6,3.9,1.1,0.7,0,0,0,,0,,0,61.1,21.1,8.9,4.4,2.7,1,0.8,0.8,0.7,50.3,2.4,83.3,64.6,4.5,1.8,0,6.2445,35.3437,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.6,0.0,0.1,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2859,0.0,1,36.8,0.0,1.6,3.2,0.0,101.7,0.0,18.499999999999996,5,2,0.0,0.0,18.499999999999996,109.9442,0,9.2053,,43117.00013,43117.00105,0,12,12,2,0,6th block,43117,0,17,5,5,0,0.2859,109.9442,0.0868,0.0357,0.0103,0.001,0,0.0966,0.0426,0.0088,0.004,0,0.034,0.0691,0.0412,0.0183,0.0059,0.0058,0.0049,0.0007,0.0007,0.1048,0.0005,0.069,0.1946,0.0223,0,0,156,36.0844,0,0,10,0,0,0,Bancu,15.6671,Popa,0,0,1,0,0,1,9.2053,11,91,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,55.4,18.9,5.5,0.5,0,49.9,20,4.3,1.7,0,0,0,0,,0,,0,43.2,26.9,12.4,5.6,1.9,1.7,1.4,0.2,0.2,62.5,0.2,71,80.5,4.7,0,0,4.9845,39.5006,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.45,0.0,0.2,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.2214,0.0,2,45.9,0.0,2.6,4.8,0.0,85.3,10.9,30.1,7,4,0.0,0.0,19.200000000000003,90.3506,0,7.8175,,,,0,7,5,4,0,Passing drill Freccia,43117,0,6,2,6,1,0.2214,90.3506,0.0806,0.0169,0.0128,0.003,0,0.0646,0.0216,0.0151,0.0064,0.0003,0.0554,0.0354,0.0171,0.0158,0.0103,0.0036,0.0056,0.0051,0.0022,0.0674,0.0033,0.0771,0.1143,0.0191,0.0109,0,147,28.9232,0,0,11,0,0,0,Burlacu,13.0389,Popa,0,2,0,0,0,2,7.8175,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,10.9, training,64.6,8.8,5.2,1.6,0,49.1,10.3,5.7,2,0.1,0,0,0,,0,,0,76.5,14.3,5.1,3.5,2.5,1.2,1.6,1.5,0.6,39.7,0.9,94.1,47.5,3.9,1.9,0,5.8756,27.7476,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.35,0.0,0.1,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2168,0.0,0,27.900000000000002,0.0,0.0,2.9,0.0,85.2,0.0,14.400000000000002,3,3,0.0,0.0,14.400000000000002,92.2353,0,7.6994,,,,0,10,3,3,0,Passing drill Freccia,43117,0,7,5,3,0,0.2168,92.2353,0.0653,0.0246,0.0063,0.0022,0,0.0815,0.0245,0.0088,0.0036,0,0.0497,0.047,0.0206,0.0135,0.0046,0.0044,0.0009,0.0025,0.0005,0.0717,0.0015,0.0692,0.1417,0.0058,0,0,141,27.1854,0,0,3,0,0,0,Dimitrov,11.2763,Popa,0,0,0,0,0,0,7.6994,0,0,GD-4 (morning),43117.49343,4th-block,43117.4918,0, training,50.2,13.8,2.7,1.2,0,55.9,12.1,3.6,1.2,0,0,0,0,,0,,0,66.3,17.5,6.6,4.1,1.5,1.3,0.4,0.8,0.2,41.6,0.4,82.4,57.1,1.2,0,0,5.1334,31.7697,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.5,0.0,0.3,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2613,0.0,0,34.60000000000001,0.0,0.0,5.2,0.0,98.5,0.0,22.599999999999998,4,6,0.0,0.0,22.599999999999998,104.5024,0,9.0207,,,,0,8,8,5,1,Warm up,43117,0,15,5,1,3,0.2613,104.5024,0.0748,0.0247,0.0121,0.0034,0.0006,0.0986,0.0333,0.0084,0.0032,0.002,0.0454,0.0596,0.0332,0.012,0.0084,0.0044,0.0029,0.0035,0.0009,0.0884,0.0025,0.0704,0.1778,0.0131,0,0,150,34.0467,0,0,7,0,0,0,Mateiu,14.249,Popa,0,0,0,0,0,0,9.0207,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,51.3,12.9,5.8,1.8,0.3,59.1,14.5,2.9,1.1,0.7,0,0,0,,0,,0,54.9,22.6,9.5,4,2.7,1.5,0.9,1.1,0.2,52.1,0.9,75.1,72.5,2.8,0,0,4.9578,35.1064,,GD+3-4,
2018-01-17 00:00:00.000,Player23,2.75,0.0,0.2,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.2397,0.0,0,25.399999999999995,0.0,0.0,4.2,0.0,82.2,0.0,14.2,7,3,0.0,0.0,14.2,87.1575,0,7.5327,,43117.00039,43117.00126,0,9,12,1,2,1st block,43117,0,9,9,3,4,0.2397,87.1575,0.0677,0.0283,0.0128,0.0011,0.0006,0.0779,0.0331,0.0113,0.005,0.0019,0.0603,0.0661,0.0223,0.0112,0.0039,0.0057,0.0024,0.0013,0.0001,0.0655,0.0008,0.0864,0.1533,0,0,0,165,31.2848,0,0,8,0,0,0,Juncu,13.3113,Popa,0,0,0,0,0,0,7.5327,34,109,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,59.4,17,6.5,0.6,0.4,58.2,16.1,4.8,1.8,0.7,0,0,0,,0,,0,83.3,24.9,8.1,4.4,1.4,2.1,0.8,0.4,0.1,39.6,0.4,104.4,61.1,0,0,0,3.9978,28.8822,,GD+3-4,
2018-01-17 00:00:00.000,Player23,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5622,0.0,0,19.7,0.0,0.0,1.1,0.0,62.6,0.0,6.9,1,1,0.0,0.0,6.9,72.8519,0,5.3406,,43117.00013,43117.00154,0,18,6,1,0,6th block,43117,0,15,6,1,0,0.5622,72.8519,0.2269,0.0337,0.0019,0.0002,0,0.2604,0.0355,0.0031,0.0004,0,0.133,0.1633,0.0533,0.0128,0.0032,0.0012,0.0008,0.0013,0.0004,0.1928,0,0.1733,0.3643,0.0246,0,0,463,62.1055,0,0,8,0,0,0,Vali Costantin,30.4356,Popa,0,0,0,0,0,0,5.3406,11,133,GD-4 (morning),43117.47021,Warm-up,43117.46484,0, training,205.9,21.5,1.6,0.2,0,214,18.1,1.9,0.2,0,0,0,0,,0,,0,271,63.5,15.8,3.3,0.8,0.3,0.2,0.3,0.1,108.1,0,303.5,154.7,5.2,0,0,5.1156,26.5429,,GD+3-4,
