date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player23,4.866666666666666,0.0,1.0,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8044,0.0,7,608.9999999999999,0.0,19.8,0.0,0.0,145.3,153.201,147.60000000000002,0,3,0.0,0.0,-5.600999999999971,165.2871,0,12.6585,,,,0,3,4,3,0,,43110,0,9,1,0,0,0.8044,165.2871,0.3105,0.032,0.0129,0.0017,0,0.4083,0.0377,0.0013,0,0,0.0511,0.0285,0.0926,0.4614,0.0952,0.0305,0.0126,0.0086,0.0003,0.0233,0.0004,0.0621,0.1047,0.4844,0.1532,0,292,92.8069,0,0,3,0,0,0,,27.7439,Popa,0,0,0,0,7,7,12.6585,,,GD-4,43110.46834,Int-run 20 20,43110.46496,153.201, training,114.9,9.9,5.9,1.1,0,146.9,12.8,0.4,0,0,0,0,0,,0,,0,127.8,9.5,21.2,87.7,19.1,6.5,3.1,2.2,0.1,14.6,0.1,137,33.3,94.6,27,0,6.0089,51.6615,,GD-4,
2018-01-10 00:00:00.000,Player23,11.133333333333333,0.0,1.5,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,0.9574,0.0,26,488.2,0.0,29.0,30.5,0.0,87.1,107.264,271.80000000000007,22,34,0.0,0.0,164.53600000000006,85.9904,0,8.3127,,,,0,1,9,23,11,,43110,0,10,14,4,18,0.9574,85.9904,0.2675,0.1088,0.0485,0.0307,0.004,0.2844,0.1145,0.0522,0.0208,0.026,0.1755,0.0821,0.1439,0.2164,0.0919,0.0648,0.0386,0.0287,0.0173,0.0677,0.0305,0.1997,0.3308,0.3196,0.1073,0,668,138.5861,0,0,22,0,0,0,,44.3246,Popa,0,22,1,3,0,26,8.3127,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,107.264, training,290.1,31.4,20.4,13.9,2.1,243.3,38.9,15,5.5,7.3,0,0,0,,0,,0,451.2,28.5,35.4,44.1,19.9,15.7,10.1,7.5,5.2,41.1,9.2,472.4,111.9,64.9,18.7,0,5.9934,26.3213,,GD-4,
2018-01-10 00:00:00.000,Player25,73.15,6.0,3.1,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.4449,5.6,48,1789.4999999999998,66.9,74.3,58.0,43.9,67.3,386.084,726.1999999999999,65,54,0.0,0.0,340.11599999999993,74.4344,0,5.9923,,,,0,89,82,48,6,,43110,0,85,60,34,31,5.4449,74.4344,2.0462,0.4233,0.1471,0.036,0.0031,2.1194,0.4507,0.125,0.0566,0.0375,1.5267,0.6217,0.7248,1.0633,0.3733,0.1469,0.0909,0.0475,0.031,0.7823,0.0366,1.8909,1.9342,1.2337,0.3805,0.0056,4389,659.7938,0,0,83,2,0,2,,334.399,Popov,0,29,6,1,12,48,5.9923,,,GD-4,43110.48964,Session,43110.43884,386.084, training,2194.7,184.7,68.2,19.4,1.6,1660.2,188.8,42,18,11.3,0,0,0,,0,,0,3078,226.1,193.5,225.3,81.9,36.4,23.7,12.6,8,492.7,10.7,3364.6,711.2,246.7,65.6,0.8,7.0045,19.7225,,GD-4,438.90000000000003
2018-01-10 00:00:00.000,Player25,8.983333333333333,0.0,0.4,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6822,5.6,5,133.1,0.0,7.1,10.1,5.8,70.4,33.069,86.2,11,10,0.0,0.0,53.131,75.9427,0,6.3763,,,,0,18,16,9,1,,43110,0,15,12,8,3,0.6822,75.9427,0.2221,0.0717,0.0289,0.0047,0.0003,0.2419,0.0664,0.0308,0.0129,0.0025,0.2167,0.1095,0.0833,0.0469,0.0294,0.016,0.0146,0.0071,0.0088,0.1396,0.0103,0.2806,0.324,0.0446,0.0275,0.0056,539,86.2147,0,0,20,0,0,0,,50.3868,Popov,0,3,2,0,0,5,6.3763,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,33.069, training,235.4,30.2,12.7,2.7,0.1,213.1,30.4,9.7,3.8,0.7,0,0,0,,0,,0,351.5,40.5,23.7,13.4,7.2,4.8,3.5,1.8,1.9,88,2.5,401.8,122.4,9.3,4.5,0.8,7.0045,19.7847,,GD-4,
2018-01-10 00:00:00.000,Player25,4.866666666666666,0.0,0.9,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.7677,0.0,7,547.1999999999999,0.0,17.7,0.0,0.0,137.7,91.05,118.89999999999999,0,2,0.0,0.0,27.849999999999994,157.7373,0,11.9334,,,,0,3,4,2,0,,43110,0,10,2,0,0,0.7677,157.7373,0.3335,0.0298,0.007,0.0009,0,0.3587,0.0354,0.0024,0,0,0.0411,0.031,0.1305,0.4283,0.0962,0.015,0.0055,0.0022,0,0.0179,0,0.0476,0.1257,0.5034,0.0911,0,292,87.4445,0,0,2,0,0,0,,34.6172,Popov,0,0,0,0,7,7,11.9334,,,GD-4,43110.46834,Int-run 20 20,43110.46496,91.05, training,123.9,11.5,3.7,0.6,0,138.5,13.1,0.7,0,0,0,0,0,,0,,0,133.2,9.9,29.7,83.6,19.9,3.4,1.4,0.6,0,10.3,0,138.6,38.1,99.2,16.1,0,5.9423,51.2671,,GD-4,
2018-01-10 00:00:00.000,Player25,8.516666666666667,0.0,0.2,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5575,0.0,3,65.0,0.0,3.2,0.0,0.0,57.6,0.555,17.5,2,0,0.0,0.0,16.945,65.4598,0,5.0171,,,,0,23,10,0,0,,43110,0,18,8,1,1,0.5575,65.4598,0.2085,0.0561,0.006,0,0,0.2196,0.0583,0.0072,0.0018,0,0.135,0.1357,0.0733,0.0475,0.0103,0.0046,0.0011,0.0015,0,0.1485,0,0.1846,0.3233,0.0491,0.0006,0,511,64.3112,0,0,9,2,0,2,,38.9947,Popov,0,1,2,0,0,3,5.0171,,,GD-4,43110.44489,Warm-up,43110.43898,0.555, training,227.6,33.3,4.1,0,0,212.9,29,3.2,0.7,0,0,0,0,,0,,0,332.2,51,21.8,11.9,2.4,1.2,0.3,0.4,0,89.6,0,371.9,128.7,10.1,0.1,0,5.3023,20.5168,,GD-4,
2018-01-10 00:00:00.000,Player25,11.133333333333333,0.0,1.4,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,0.9846,0.0,24,460.5,0.0,26.6,29.4,0.0,87.4,35.332,235.2,24,29,0.0,0.0,199.868,88.4358,0,8.2316,,,,0,4,13,27,2,,43110,0,7,11,6,18,0.9846,88.4358,0.289,0.1137,0.0537,0.0222,0.001,0.2879,0.1333,0.0387,0.0201,0.0248,0.1738,0.1001,0.1888,0.2253,0.086,0.0572,0.0459,0.0183,0.0127,0.0614,0.0151,0.1988,0.4092,0.3412,0.0353,0,668,137.9699,0,0,22,0,0,0,,51.1357,Popov,0,22,1,1,0,24,8.2316,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,35.332, training,319.7,36.5,24.3,12.2,0.5,202.2,48.1,10.8,5.9,7.7,0,0,0,,0,,0,437.8,34.5,48.1,48.9,20.9,14.5,12.7,5.5,3.8,36.6,4.6,459.7,132.8,69.2,6.2,0,5.9445,28.7618,,GD-4,
2018-01-10 00:00:00.000,Player25,9.35,0.0,0.3,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6291,0.0,1,72.20000000000002,0.0,3.1,7.0,0.0,60.7,10.666,43.1,12,4,0.0,0.0,32.434,67.2789,0,5.3947,,,,0,21,13,3,1,,43110,0,15,13,10,2,0.6291,67.2789,0.2388,0.0607,0.0157,0.0035,0.0007,0.2188,0.0552,0.0214,0.0112,0.0032,0.2508,0.0952,0.0711,0.0291,0.0165,0.0064,0.0058,0.0046,0.0047,0.1397,0.0051,0.3013,0.2928,0.0243,0.0107,0,561,75.9751,0,0,13,0,0,0,,47.5519,Popov,0,0,1,0,0,1,5.3947,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,10.666, training,263.5,30.5,6.9,1.4,0.3,220.9,24.9,8,3.9,0.9,0,0,0,,0,,0,397.7,35.7,21.9,8.6,4.8,1.8,1.4,1.1,1.1,85.5,1.6,437.9,116.4,5.1,1.8,0,6.0489,16.1974,,GD-4,
2018-01-10 00:00:00.000,Player25,5.15,0.0,0.8,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7385,0.0,5,420.59999999999997,0.0,15.6,0.0,0.0,125.0,213.185,179.6,0,2,0.0,0.0,-33.58500000000001,143.392,0,10.8079,,,,0,2,4,2,0,,43110,0,7,1,0,0,0.7385,143.392,0.3218,0.0247,0.0119,0.0015,0,0.3393,0.0378,0.0015,0,0,0.1593,0.019,0.0857,0.241,0.1194,0.0354,0.0101,0.0097,0.0028,0.0538,0.0022,0.2019,0.0832,0.2401,0.2132,0,309,83.7017,0,0,4,0,0,0,,34.9887,Popov,0,0,0,0,5,5,10.8079,,,GD-4,43110.4812,Int-run 20 40,43110.47763,213.185, training,142.7,7.9,4.7,0.7,0,139.4,12.7,0.5,0,0,0,0,0,,0,,0,164.9,6.3,19.8,45.5,21.5,7,2.3,2.1,0.6,38,0.6,197.5,27.1,47.5,36.5,0,6.5245,34.5755,,GD-4,
2018-01-10 00:00:00.000,Player25,8.8,0.0,0.4,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6964,0.0,3,90.50000000000001,0.0,4.2,9.9,0.0,72.3,2.226,45.400000000000006,16,7,0.0,0.0,43.17400000000001,79.137,0,6.4899,,,,0,17,22,5,2,,43110,0,13,13,9,7,0.6964,79.137,0.2462,0.0656,0.0239,0.0033,0.0012,0.2547,0.061,0.023,0.0105,0.0071,0.2149,0.1293,0.0922,0.0451,0.0154,0.0122,0.0078,0.0041,0.002,0.1694,0.0039,0.3011,0.3621,0.031,0.0022,0,528,85.9434,0,0,13,0,0,0,,43.5449,Popov,0,3,0,0,0,3,6.4899,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,2.226, training,224.6,31.7,11.8,1.8,0.7,215.3,27,9.1,3.7,2,0,0,0,,0,,0,316.8,47.3,28.5,13.4,5.2,3.7,2.1,1.1,0.6,107.6,1.4,383.1,137.9,6.3,0.4,0,5.5734,21.3568,,GD-4,
2018-01-10 00:00:00.000,Player26,73.15,5.0,3.6,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.0916,20.7,69,2026.1000000000004,55.8,72.4,102.7,44.2,66.1,529.811,980.4000000000001,71,109,0.0,0.0,450.58900000000006,83.276,0,6.8782,,,,0,66,58,56,53,,43110,0,94,71,26,45,6.0916,83.276,2.2008,0.3977,0.153,0.0758,0.0217,2.4625,0.5409,0.1394,0.0499,0.0499,1.5908,0.6589,0.6966,1.0457,0.4632,0.197,0.1022,0.0641,0.042,1.1192,0.1119,2.116,2.1151,1.3308,0.5091,0.0207,4389,757.5947,0,0,199,0,0,0,,329.89,Roman,0,49,3,7,10,69,6.8782,,,GD-4,43110.48964,Session,43110.43884,529.811, training,1924.7,166.6,64.8,35.9,12.4,1895.5,213.2,46.2,15.9,13.9,0,0,0,,0,,0,2817.4,236.5,181.5,216,96.7,45.3,25.9,17.4,12.5,708.1,31.8,3222.9,809.1,267.1,87.2,2.8,7.7067,21.4212,,GD-4,365.75
2018-01-10 00:00:00.000,Player26,5.15,0.0,0.3,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.4447,0.0,3,255.79999999999998,0.0,6.8,2.9,0.0,66.0,82.742,104.1,1,2,0.0,0.0,21.35799999999999,86.3499,0,6.5439,,,,0,4,1,2,0,,43110,0,5,3,1,0,0.4447,86.3499,0.1851,0.0216,0.0044,0.0006,0,0.2066,0.0227,0.0027,0.001,0,0.059,0.0122,0.0385,0.1517,0.0668,0.0224,0.009,0.0037,0.0011,0.0792,0.0011,0.1048,0.0774,0.1798,0.0827,0,309,50.7108,0,0,20,0,0,0,,28.8575,Roman,0,0,0,0,3,3,6.5439,,,GD-4,43110.4812,Int-run 20 40,43110.47763,82.742, training,198.1,7,1.7,0.5,0,93,7.6,0.7,0.2,0,0,0,0,,0,,0,192.4,4.5,8.8,29.3,12.8,4.4,1.8,0.8,0.3,53.5,0.2,226.5,32.9,35.3,14.1,0,6.4423,20.7902,,GD-4,
2018-01-10 00:00:00.000,Player26,4.866666666666666,0.0,0.9,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8021,1.4,7,628.1999999999999,0.0,16.8,0.0,17.5,127.8,335.358,263.99999999999994,0,7,0.0,0.0,-71.35800000000006,164.8212,0,12.9306,,,,0,0,1,6,1,,43110,0,6,6,0,0,0.8021,164.8212,0.3286,0.0253,0.0102,0.0049,0.0009,0.3863,0.0413,0.0047,0,0,0.0514,0.0267,0.0836,0.3642,0.1846,0.0467,0.0153,0.0088,0.0047,0.0123,0.0039,0.0569,0.0922,0.3178,0.3339,0.0014,292,94.7523,0,0,20,0,0,0,,30.1208,Roman,0,0,0,0,7,7,12.9306,,,GD-4,43110.46834,Int-run 20 20,43110.46496,335.358, training,117,8.5,4.2,2.7,0.5,143.9,13.7,1.5,0,0,0,0,0,,0,,0,138.8,8.4,19.4,67.9,33.4,8.9,3.2,2.2,1.1,7.5,1.2,143.7,28.3,62.3,57.5,0.2,6.2934,49.7945,,GD-4,
2018-01-10 00:00:00.000,Player26,11.133333333333333,0.0,2.5,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.4539,0.0,47,743.0000000000001,0.0,38.4,60.9,0.0,111.9,24.684,375.7,32,57,0.0,0.0,351.01599999999996,130.5878,0,12.6419,,,,0,0,3,21,36,,43110,0,3,25,3,29,1.4539,130.5878,0.4298,0.1468,0.0535,0.0442,0.0141,0.4229,0.2248,0.0673,0.0235,0.0271,0.2304,0.0926,0.293,0.3673,0.1377,0.0844,0.0543,0.0277,0.0227,0.0948,0.0489,0.2798,0.4796,0.6698,0.0247,0,668,211.8904,0,0,80,0,0,0,,67.9193,Roman,0,40,1,6,0,47,12.6419,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,24.684, training,222.7,47.4,22.4,21.1,8.1,232.9,79,19.4,6.9,8,0,0,0,,0,,0,333,31.5,69.2,75.9,31.4,20.9,14.4,8.4,7.4,59.5,16.3,375,152.3,136.2,4.4,0,5.6667,40.9492,,GD-4,
2018-01-10 00:00:00.000,Player26,8.8,0.0,0.5,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7919,0.0,2,112.69999999999999,0.0,3.4,12.9,0.0,70.8,20.281,58.5,15,13,0.0,0.0,38.219,89.9915,0,7.302,,,,0,21,16,7,6,,43110,0,18,12,9,6,0.7919,89.9915,0.2826,0.0566,0.0247,0.0072,0.0026,0.3234,0.0583,0.0188,0.0103,0.0074,0.2064,0.1513,0.0711,0.0542,0.0179,0.012,0.0058,0.0078,0.0045,0.2505,0.0105,0.3156,0.4176,0.0385,0.0203,0,528,96.6667,0,0,25,0,0,0,,41.9123,Roman,0,1,0,1,0,2,7.302,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,20.281, training,217.8,26.5,10.6,3.4,1.5,230.6,24.2,7.2,3.6,2.1,0,0,0,,0,,0,263.9,54.7,21.9,13.7,4.9,3.6,1.7,2.2,1.3,156.5,3.1,346.4,169.9,7.7,3.5,0,5.8889,23.6398,,GD-4,
2018-01-10 00:00:00.000,Player26,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.7948,8.8,8,164.1,0.0,7.5,14.4,5.3,71.2,47.423,106.6,12,15,0.0,0.0,59.17699999999999,88.4767,0,7.5455,,,,0,15,13,10,5,,43110,0,20,11,7,5,0.7948,88.4767,0.2588,0.0595,0.034,0.0126,0.0021,0.2953,0.0871,0.028,0.0093,0.0081,0.2076,0.116,0.0741,0.0575,0.03,0.015,0.0122,0.012,0.0059,0.233,0.0315,0.3146,0.3518,0.081,0.0387,0.0088,539,102.0048,0,0,34,0,0,0,,42.844,Roman,0,7,1,0,0,8,7.5455,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,47.423, training,217.2,28.9,12.2,4.6,1,227.5,32.8,9.6,2.9,2,0,0,0,,0,,0,287.9,42.7,21.4,13.9,6.3,3.7,3.1,2.8,1.8,148,7.1,369.6,145.2,16.4,6.3,1.2,7.4267,22.2016,,GD-4,
2018-01-10 00:00:00.000,Player26,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6533,0.0,1,50.0,0.0,1.5,2.7,0.0,58.5,1.12,21.599999999999998,2,1,0.0,0.0,20.479999999999997,76.7088,0,5.7649,,,,0,15,11,1,0,,43110,0,20,2,2,0,0.6533,76.7088,0.2404,0.0463,0.0074,0.0004,0,0.3077,0.0457,0.0043,0.0011,0,0.1744,0.1714,0.0877,0.0284,0.0131,0.0048,0.003,0,0,0.1698,0.0007,0.2247,0.3963,0.0313,0.0011,0,511,73.8978,0,0,8,0,0,0,,38.371,Roman,0,1,0,0,0,1,5.7649,,,GD-4,43110.44489,Warm-up,43110.43898,1.12, training,218.1,25.4,4.4,0.2,0,237.8,22.5,1.9,0.5,0,0,0,0,,0,,0,310.6,62.5,25.7,7.7,3.7,1.3,0.7,0,0,98.4,0.2,350.3,153.8,6.5,0.2,0,5.4267,25.2153,,GD-4,
2018-01-10 00:00:00.000,Player26,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6916,10.5,1,72.0,0.0,2.3,11.9,4.3,57.6,18.204,49.6,9,14,0.0,0.0,31.396,73.9714,0,5.8592,,,,0,11,12,9,5,,43110,0,21,12,4,5,0.6916,73.9714,0.2582,0.0398,0.0185,0.0059,0.0021,0.2859,0.0555,0.0136,0.0047,0.0074,0.2565,0.0885,0.0485,0.0224,0.013,0.0116,0.0026,0.0041,0.003,0.2262,0.0153,0.3688,0.2918,0.0128,0.0077,0.0105,561,82.5319,0,0,12,0,0,0,,38.0667,Roman,0,0,1,0,0,1,5.8592,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,18.204, training,242.1,19.6,9.1,3.4,1.3,249.8,26.5,5.9,1.8,1.8,0,0,0,,0,,0,348.3,31.9,15,7.6,4.2,2.5,1,1,0.6,145.5,3.7,434.4,121.6,2.7,1.2,1.4,7.7067,14.7871,,GD-4,
2018-01-10 00:00:00.000,Player29,5.15,0.0,0.6,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.6444,0.0,5,314.49999999999994,0.0,11.5,0.0,0.0,108.4,100.428,117.0,0,1,0.0,0.0,16.572000000000003,125.1256,0,9.3254,,,,0,6,4,1,0,,43110,0,8,2,0,0,0.6444,125.1256,0.2729,0.0278,0.004,0.0006,0,0.3103,0.0271,0.0017,0,0,0.1329,0.0379,0.1109,0.1975,0.0752,0.0319,0.0088,0.0011,0,0.0482,0,0.1668,0.1383,0.2389,0.1004,0,309,72.2656,0,0,14,0,0,0,,26.1428,Screciu,0,0,0,1,4,5,9.3254,,,GD-4,43110.4812,Int-run 20 40,43110.47763,100.428, training,137.5,9.3,2.3,0.5,0,149.4,9.2,0.6,0,0,0,0,0,,0,,0,175.4,12.1,26.6,38.9,14.8,6.3,1.8,0.3,0,32.6,0,201.2,42.4,47.9,17.3,0,6.2356,33.4197,,GD-4,
2018-01-10 00:00:00.000,Player29,9.35,0.0,0.6,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.7945,14.5,9,208.6,0.0,11.7,12.4,10.6,80.5,59.421,135.70000000000002,16,10,0.0,0.0,76.27900000000002,84.9692,0,7.4006,,,,0,16,19,7,3,,43110,0,20,11,10,6,0.7945,84.9692,0.2453,0.0911,0.0377,0.0084,0.001,0.267,0.0885,0.0304,0.016,0.009,0.1942,0.1038,0.1126,0.0729,0.0437,0.0308,0.0188,0.0084,0.0067,0.1752,0.0273,0.2675,0.3778,0.0897,0.0449,0.0145,561,104.2292,0,0,47,1,0,1,,42.005,Screciu,0,7,2,0,0,9,7.4006,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,59.421, training,224.1,37.8,14.4,3.1,0.4,233.6,31.5,9.4,4.6,2.3,0,0,0,,0,,0,333.1,39.9,31.8,17.8,10.4,7.1,4.7,1.9,1.5,107,6,389.9,143.4,18.5,7.4,2,7.5689,24.5902,,GD-4,
2018-01-10 00:00:00.000,Player29,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5464,0.0,1,41.5,0.0,1.5,0.0,0.0,56.1,0.0,8.5,2,0,0.0,0.0,8.5,64.1564,0,4.8601,,,,0,20,10,0,0,,43110,0,20,5,1,1,0.5464,64.1564,0.2012,0.0468,0.0052,0,0,0.2412,0.0463,0.0037,0.0015,0.0005,0.1611,0.1171,0.0812,0.033,0.0057,0.0017,0.0003,0.0008,0,0.1455,0,0.2031,0.3152,0.0281,0,0,511,62.2989,0,0,30,0,0,0,,35.241,Screciu,0,1,0,0,0,1,4.8601,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,233.3,28.3,3.4,0,0,220.2,22.9,1.7,0.8,0.2,0,0,0,,0,,0,345,42.9,24.5,9.1,1.6,0.5,0.1,0.2,0,86.9,0,379.1,125.7,6,0,0,5.0045,18.8724,,GD-4,
2018-01-10 00:00:00.000,Player29,11.133333333333333,0.0,1.3,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,0.7993,0.0,22,375.59999999999997,0.0,23.5,27.8,0.0,72.9,67.955,207.39999999999998,28,29,0.0,0.0,139.445,71.7904,0,6.9664,,,,0,12,8,17,12,,43110,0,8,12,6,22,0.7993,71.7904,0.2304,0.0989,0.0368,0.022,0.0057,0.2282,0.0802,0.0473,0.0221,0.0277,0.1901,0.0472,0.1032,0.1682,0.0584,0.0493,0.0481,0.018,0.0116,0.0832,0.022,0.2299,0.2612,0.2402,0.068,0,668,116.7643,0,0,90,0,0,0,,51.1343,Screciu,0,21,0,1,0,22,6.9664,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,67.955, training,333.3,38.7,15.4,13,3.9,202,31,15.3,7.2,8.1,0,0,0,,0,,0,480.4,18.4,26.7,35,13.5,11.7,11.6,5.3,3.9,54,7.4,515.4,92.3,48.3,11.9,0,5.9867,19.8383,,GD-4,
